baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000002816	34.111733762903	-0.237540657775444	0.212683081395973	-1.11687613427601	0.264047290194204	0.657110457257371
leptidea_sinapisG00000002817	3.61298264527346	-1.25236965028596	0.478145133104444	-2.61922492477277	0.00881298173459769	0.176218243613564
leptidea_sinapisG00000002818	48.8589835462094	-0.123615482612899	0.689210996941461	-0.17935796608219	0.857656634341432	0.957718273277311
leptidea_sinapisG00000002819	104.465744988898	0.344165327399692	0.180500983340761	1.90672272820783	0.0565565021948126	0.377858135104444
leptidea_sinapisG00000003383	8.53916437348791	0.250025488431469	0.309631256180508	0.807494345098383	0.419381731187749	0.761694471774619
leptidea_sinapisG00000003382	233.282146563976	-0.413468391645283	0.126309480367971	-3.27345493339649	0.00106241330901446	0.0674704235907222
leptidea_sinapisG00000004149	37.8660860858292	0.293451907797864	0.202137886953539	1.45174124564443	0.146573566195276	0.546034462413555
leptidea_sinapisG00000002259	15.4749091647815	0.724536593545621	0.401890686469825	1.8028200651025	0.0714164779014417	0.421392124892734
leptidea_sinapisG00000004418	25.921094787127	-0.320851362837875	0.236965210302529	-1.35400197534587	0.175735747509471	0.575975451789307
leptidea_sinapisG00000004140	3.49583541256492	-1.06425479475027	0.507209059546638	-2.09825667487396	0.0358824775223997	0.320360806714275
leptidea_sinapisG00000007549	15.5859738927022	-0.517801875416373	0.497805355553099	-1.04016935462869	0.298261226444972	0.679766553675143
leptidea_sinapisG00000004415	12.6329227889158	0.427407509349241	0.307522253906119	1.38984253633794	0.164576698256035	0.561448648730179
leptidea_sinapisG00000004413	109.313115446574	-0.238964665503268	0.229372446325333	-1.04181940477859	0.297495415778201	0.679437936081448
leptidea_sinapisG00000004410	29.0579797029828	0.482894437076792	0.246467474366531	1.95926232586236	0.0500820733958502	0.364617666806813
leptidea_sinapisG00000004411	3.29070762501855	-0.272384247289362	0.490642459056127	-0.55515832815073	0.578786369451072	0.846595401634395
leptidea_sinapisG00000002622	11.039265477268	0.698212926730464	0.384521536299749	1.81579667409365	0.0694015676791163	0.415745911163807
leptidea_sinapisG00000000535	63.924072570863	-0.829042082713807	0.743162454033486	-1.11555969790214	0.264610651455915	0.657782468403634
leptidea_sinapisG00000005014	21.5063949185044	-0.233085100358558	0.250747665542171	-0.929560400311512	0.352598738631071	0.720888210266555
leptidea_sinapisG00000011237	43.3946653203989	-0.564870290911275	0.349888509361843	-1.61442938478184	0.10643432224784	0.486761458972403
leptidea_sinapisG00000003384	86.2624358674104	-0.12796842593473	0.284320870147005	-0.450084532551427	0.652649489207214	0.879869933735614
leptidea_sinapisG00000003366	33.7841266486271	-0.151457736941155	0.251787664102766	-0.601529616158392	0.547487292072886	0.82999482328115
leptidea_sinapisG00000007547	25.2711856693922	-0.346140013895972	0.204075616107728	-1.69613607200014	0.0898601137116791	0.458023432091145
leptidea_sinapisG00000010580	2.87393445019269	0.945252999122123	0.603930667677341	1.56516807261581	0.117543505569534	0.504126296985721
leptidea_sinapisG00000003388	34.9124180580642	0.269937992621204	0.353999417268471	0.762537957559643	0.445738997678172	0.776696484830763
leptidea_sinapisG00000005013	64.0429575701811	0.0165218222982431	0.194987933044523	0.0847325372410128	0.932474027998655	0.981037592440933
leptidea_sinapisG00000012543	143.713906824555	-0.0189203085439364	0.227168104823524	-0.0832876981503837	0.93362278176169	0.981557105791737
leptidea_sinapisG00000000532	31.1446451262807	0.165180285271114	0.233846581505421	0.706361770215935	0.479963188797718	0.7971203842235
leptidea_sinapisG00000002709	4.81423437243757	0.424097594537952	0.471233357859549	0.899973627640244	0.368134285451947	0.730345601882758
leptidea_sinapisG00000007543	22.8153619724182	-0.567990953261233	0.288413725243686	-1.96936173124676	0.0489115669998668	0.362269360308706
leptidea_sinapisG00000011069	7.54697177357468	0.0786436281880037	0.337485431563698	0.233028216428833	0.815739495284101	0.942699332193537
leptidea_sinapisG00000005945	6.84640129361624	-0.318944474738797	0.376384262985007	-0.847390568907769	0.396777459506599	0.747356982345195
leptidea_sinapisG00000007542	47.7437600780397	-0.516228538530641	0.699388434463723	-0.738114205343523	0.460445052202883	0.786712399196929
leptidea_sinapisG00000003126	1133.82651348771	-0.14495266981202	0.471784062316164	-0.307243676482825	0.758657903139531	0.921511220293966
leptidea_sinapisG00000001301	6.81023020640604	-0.207180810020217	0.424686375065562	-0.487844259162383	0.625660159167228	0.869146175318743
leptidea_sinapisG00000011851	127.86460883527	0.413897998622724	0.140656797060991	2.94260929632323	0.00325458878350432	0.108091448679
leptidea_sinapisG00000011516	51.956284538504	0.258907888506915	0.1735604391397	1.491744834193	0.135766050796214	0.528538191909401
leptidea_sinapisG00000000719	33.5490915239468	-0.88035019180589	0.560174296493474	-1.5715647742437	0.116051521232247	0.501502642787074
leptidea_sinapisG00000000249	140.044172141889	0.291571011524999	0.21595448406176	1.3501503003828	0.176967776414839	0.577850594449812
leptidea_sinapisG00000000248	47.5536250338717	0.676010293336079	0.438111204406555	1.54301073913818	0.122828170298654	0.511203616123986
leptidea_sinapisG00000000246	4.2530557974244	-0.146292483508888	0.346749214777688	-0.421897086638483	0.673100136623329	0.888866586389968
leptidea_sinapisG00000000245	3.76717224452094	-0.31333142896776	0.416809935690586	-0.75173694803753	0.452209266235961	0.781477865746134
leptidea_sinapisG00000000244	34.1357284111902	0.287381418970462	0.18563545634773	1.54809552347663	0.121599299718717	0.510161203568165
leptidea_sinapisG00000000243	3.61748751334366	-0.53007284366377	0.569914908985475	-0.930091203627871	0.352323864803087	0.720672906481876
leptidea_sinapisG00000000241	21.3648124081611	0.282725553541742	0.263181152175155	1.07426216203195	0.282705198671343	0.670150356194692
leptidea_sinapisG00000005848	106.953203761935	-0.115933662078988	0.177609018477041	-0.652746482544039	0.513919730553381	0.814450852296567
leptidea_sinapisG00000003654	5.10990954935714	-1.23536212063652	0.680231673590439	-1.8160902654179	0.06935652672985	0.415745911163807
leptidea_sinapisG00000010369	13.287769521352	0.122125683991576	0.35872894726944	0.340440003298223	0.733525197536732	0.912544524857919
leptidea_sinapisG00000010368	7.74922960948241	-1.5157447592791	0.751344486774492	-2.01737656422578	0.0436562310544374	0.343655708275257
leptidea_sinapisG00000010364	2.7914604719658	-0.247421818953584	0.52396075277548	-0.472214412325661	0.636773753543145	0.873467852542982
leptidea_sinapisG00000010367	6.90200911901032	0.277299996239349	0.60109075752493	0.46132799875541	0.644563300150541	0.876303305273314
leptidea_sinapisG00000010366	14.2197959752633	0.425621782323436	0.329310943872001	1.29246169993327	0.196197301356225	0.596018801159105
leptidea_sinapisG00000010361	1352.13259799117	0.265209127659897	0.699534931511005	0.379122064836765	0.704597221871593	0.898952068416496
leptidea_sinapisG00000010360	76.1538762713479	-0.262826054319742	0.239619108095682	-1.09684931393198	0.272707268842249	0.663579440818869
leptidea_sinapisG00000005942	17.9886398471217	-0.729075420981036	0.563716769770086	-1.29333640593732	0.195894734422126	0.596018801159105
leptidea_sinapisG00000002388	17.1783882424477	-0.886692441748601	0.814571954910667	-1.08853789576618	0.276357716480491	0.664991353528378
leptidea_sinapisG00000011418	40.7087309153902	-0.0714880607399933	1.00175361698518	-0.0713629175157255	0.94310892186997	0.983308372159974
leptidea_sinapisG00000011948	343.856568999897	-0.0466267112244676	0.20694742633548	-0.225307035946809	0.821740426488188	0.943621046861634
leptidea_sinapisG00000011946	14.7410182682601	0.0221736999711134	0.256253280960146	0.0865304041689985	0.931044787674227	0.980770103440792
leptidea_sinapisG00000011947	31.9312539781029	0.14631714578227	0.223240013905391	0.655425267283308	0.512193987787744	0.814450852296567
leptidea_sinapisG00000011945	3.59981465851427	-0.711909303984829	0.39684474209776	-1.79392399209224	0.0728253014344385	0.424782518226456
leptidea_sinapisG00000011411	593.66477391275	0.755708005662536	0.47888381466267	1.57806128026036	0.114551532327713	0.498645464566222
leptidea_sinapisG00000011941	634.857425576289	0.108012691993898	0.283421245935226	0.381103017303731	0.703126808585178	0.898896745632764
leptidea_sinapisG00000007941	18.5417425609069	-0.210608056052935	0.372294623757309	-0.565702652182874	0.571595932001106	0.84215490459272
leptidea_sinapisG00000007943	98.9132764871302	0.306340635792371	0.253972046504115	1.2061982411415	0.227741061959515	0.62673564526634
leptidea_sinapisG00000007949	8.90572112199831	0.493853543750472	0.463252034068112	1.06605801471313	0.286397417346367	0.67175931837632
leptidea_sinapisG00000010896	5.59986247624529	-0.490281779872401	0.375015164309066	-1.30736521221936	0.191088706213013	0.593554462325388
leptidea_sinapisG00000010099	2.83557370876808	0.423768775222021	0.535741173922005	0.790995345979727	0.428946707328046	0.76720648947218
leptidea_sinapisG00000005765	26.1257508527302	-0.132868777080623	0.329152986287412	-0.4036687577387	0.686456316745129	0.89446263894612
leptidea_sinapisG00000010093	21.0969323595804	0.405777875578983	0.22444890353609	1.8078853101358	0.070624352517359	0.418272394020578
leptidea_sinapisG00000010092	648.798309259544	-0.104028931014385	0.509231721282801	-0.204286038490154	0.838129979593028	0.949419171373385
leptidea_sinapisG00000010090	49.9868450571233	0.262690629137157	0.212949846285058	1.23357980162857	0.217359523352651	0.615868656192332
leptidea_sinapisG00000010097	221.331863056411	0.333142611922859	0.190401691987555	1.74968304349225	0.0801730212130691	0.439641905706906
leptidea_sinapisG00000010096	2.76583651578414	0.998302955399926	0.548340432476914	1.82058972177281	0.068669246381516	0.413997592520763
leptidea_sinapisG00000010095	3.79433602630648	-0.0749162810884179	0.442637925429614	-0.169249575746827	0.865600336411024	0.96002033122284
leptidea_sinapisG00000009657	273.260910141828	-0.594111185516786	0.605505274891082	-0.98118251013363	0.326502747432093	0.704014526981932
leptidea_sinapisG00000015258	6.39363440715384	0.0854843210059745	0.344976750900702	0.247797339336007	0.804291213644867	0.939098207330507
leptidea_sinapisG00000015259	114.413879648467	0.0199545243372453	0.194888316959009	0.102389535958907	0.918447489115773	0.977299666047679
leptidea_sinapisG00000015256	54.593376235764	-0.974746470309688	0.902172648777437	-1.08044338478959	0.279944785100252	0.667013796896596
leptidea_sinapisG00000015252	13.3401274878235	-0.00557527603935949	0.320153525122262	-0.0174143827940997	0.986106035085212	0.996701135369528
leptidea_sinapisG00000015251	46.5781322463493	0.0350788138479691	0.326162924516803	0.107549973375843	0.91435268217157	0.976345105455402
leptidea_sinapisG00000009536	94.8703568453875	-0.0909642467453556	0.159538643002449	-0.570170618437309	0.568561981999397	0.840147570289988
leptidea_sinapisG00000009537	13.7975168823889	-0.609617395428882	0.248762304893895	-2.45060197399644	0.0142617559321877	0.220834009895605
leptidea_sinapisG00000009534	12.3423939028213	0.287953441954807	0.228208257896455	1.26180114869226	0.207020348753706	0.605408916594924
leptidea_sinapisG00000009535	45.1376005453187	0.0209837100616139	0.212617304072673	0.0986923907869778	0.92138251064207	0.978024743017025
leptidea_sinapisG00000009532	12.737294569571	0.241253927790589	0.267666512872349	0.901322788576259	0.367416720703734	0.730345601882758
leptidea_sinapisG00000009533	13.9472963836861	0.291183260662417	0.199736089165561	1.45784000216934	0.144884649356129	0.542408614836328
leptidea_sinapisG00000009531	91.4860967090145	0.173074428820058	0.226580844555554	0.76385287185044	0.444954924966014	0.776027965894414
leptidea_sinapisG00000003929	5.08155024048623	-0.37900188905208	0.407804454032214	-0.929371627270508	0.352696526503346	0.720888210266555
leptidea_sinapisG00000009538	18.9568996055213	0.276051261909729	0.547650211638667	0.504064923272347	0.614215754965986	0.865541854405913
leptidea_sinapisG00000009539	123.025094124314	-0.929238007926161	0.892863968057654	-1.04073861323762	0.297996877172579	0.679658492731149
leptidea_sinapisG00000009651	46.2005084674531	0.349042466374177	0.192733938664448	1.8110067629649	0.0701398048002678	0.417507299124583
leptidea_sinapisG00000003128	21.1430520942277	0.279406595134591	0.290139967466254	0.963006226183191	0.335544398735952	0.709512216809722
leptidea_sinapisG00000011713	196.175088061411	0.172494289655841	0.419805477553993	0.410890993278323	0.681152467007283	0.892037346718887
leptidea_sinapisG00000011712	93.4920944114129	0.0815968723407951	0.246624300101976	0.330854957549017	0.740754046238883	0.915857311312715
leptidea_sinapisG00000013540	12.9461756448687	0.446128392693222	0.414673767225862	1.07585390722396	0.281992598799581	0.669474219782082
leptidea_sinapisG00000011243	46.6154592716495	0.142710366455704	0.164570648365918	0.867167796157621	0.385850078418976	0.739934048507547
leptidea_sinapisG00000006015	147.680231142611	0.0949798768560853	0.202100906502604	0.469962646381605	0.63838170511633	0.874043975119246
leptidea_sinapisG00000009874	2.9681860056188	-0.374738535097897	0.44454333715617	-0.842974134974493	0.399242909586936	0.748712543140593
leptidea_sinapisG00000006016	32.7828337345386	-0.185272845609124	0.191925846761338	-0.965335564414697	0.334376764034131	0.708637475796347
leptidea_sinapisG00000001048	25.2708518857811	-0.0490644347453913	0.203248871797258	-0.241400772912203	0.809244513765657	0.940816316832054
leptidea_sinapisG00000001049	9.75066777171851	-0.335512595085797	0.448566325874342	-0.747966522970306	0.454480350394795	0.78264214242592
leptidea_sinapisG00000001040	141.656026304711	0.329191930307923	0.212919320637871	1.54608764165562	0.122083403023713	0.510226950226475
leptidea_sinapisG00000001046	5.03303597029293	1.57224269754234	0.615199336343392	2.55566383879313	0.0105985453299399	0.197712001925272
leptidea_sinapisG00000001047	110.142164251132	0.111827752188357	0.321757271715257	0.347553146482793	0.728175798674522	0.910970894681463
leptidea_sinapisG00000001044	14.8718883169609	-0.937262395221252	0.399437520491068	-2.34645557099639	0.0189529256620383	0.246388033606497
leptidea_sinapisG00000001045	12.343593075752	-0.592687960532366	0.3441928704318	-1.72196466413968	0.0850759197578531	0.448543214946142
leptidea_sinapisG00000003920	2.11130742365111	-0.573576332026382	0.509251086486934	-1.12631341836342	0.260032880065604	NA
leptidea_sinapisG00000013546	26.1441320221026	1.73240801118436	1.03497484788765	1.67386484291879	0.0941571650666003	0.466685715922573
leptidea_sinapisG00000014162	300.746909200251	0.0585063731121195	0.129393524186357	0.452158432811959	0.651154850923599	0.879466079010046
leptidea_sinapisG00000013547	94.2606210087907	0.234690654781368	0.228552587370299	1.02685625869168	0.304488153724161	0.685153018159776
leptidea_sinapisG00000011652	265.131511244101	-0.36380431675575	0.225837693590847	-1.6109105214954	0.107199226427613	0.487121822530986
leptidea_sinapisG00000011248	6.81368345553804	0.575402997992548	0.531408311607754	1.0827888563724	0.278902152925239	0.666175688778735
leptidea_sinapisG00000004407	3.53400094274651	-0.192296490266912	0.363495861462608	-0.529019751402846	0.596791748354047	0.855188202118595
leptidea_sinapisG00000003925	46.2444619634602	-0.0018495297058559	0.179304404029406	-0.0103150266490531	0.991769945438701	0.998064219512458
